start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.811,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.449,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:13.472,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.448,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.948254618\560841894"" -childID 2 -isForBrowser -prefsHandle 2332 -prefMapHandle 2396 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2724 169d4e28 tab
PID:3008",ProcessEvent,Create,2021-10-09 16:24:11.289,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.127,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.234,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.410,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",34.216.185.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",34.216.185.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.132,1456
34.216.185.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.154,3801
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.412,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.111,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asostekaciud.000webhostapp.com/index2.html
PID:1340",FileEvent,Read,2021-10-09 16:24:16.987,37064
