start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.499,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:19.80,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.80,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.816,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:09.991,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.721,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.721,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:10.604,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:11.667,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",FileEvent,Read,2021-10-09 16:24:12.48,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.612,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hfhfhjhfhjhfdf.weebly.com/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.450,0
