start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.563,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.32,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.235,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.666,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.202,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.211,11178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.211,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.234,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.200,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.877,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.916,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.22,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.237,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.240,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.924,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.834,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C26BA1BBE1FAC1B02509494C07C9E1B74FFDB8F1,FileEvent,Write,2021-10-09 16:24:13.301,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.961,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.21,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.912,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.234,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.656,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.291,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",104.91.68.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.78,0
104.91.68.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.117,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",104.91.68.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.117,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linkaxy.com/faxdoc.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.912,65684
