start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.281,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.281,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.666,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.292,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.527,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.189,5154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.189,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.554,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,1080
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.923,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.140,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.392,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.653,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1812 -prefMapHandle 1808 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1784 168a1cd8 tab
PID:3628",ProcessEvent,Create,2021-10-09 16:24:09.308,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.548,0
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.601,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.921,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.180,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.219,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.547,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.925,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.929,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.27,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.175,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.196,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.752,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:21.282,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.116,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.137,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.547,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cliente.atendimento-caixa.com
PID:1880",13.33.33.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.399,0
