start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.385,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.358,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.749,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.916,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.920,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:19.270,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.184,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:15.340,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.185998043\1427396334"" -childID 3 -isForBrowser -prefsHandle 3552 -prefMapHandle 3544 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3564 1c788cd8 tab
PID:1080",ProcessEvent,Create,2021-10-09 16:24:13.800,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.748,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.354,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.912,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.950,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:13.45,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.1110899119\719670553"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3376 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3400 d3b2ff8 rdd
PID:2308",ProcessEvent,Create,2021-10-09 16:24:13.597,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.354,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.563,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.748,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.748,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.113,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.136,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.420,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.378,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.247,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.699,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.622,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.622,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.748,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.256,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.255,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.411,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.754,68688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.559,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.895,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.770,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.970,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.22,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.22,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24441,FileEvent,Delete,2021-10-09 16:24:15.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.359,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.358,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.560,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.913,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.95,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.749,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.353,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.834,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:13.349,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:15.339,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.837,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.951,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.861,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.480,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.37,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.294,453
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.294,1083
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.514,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.599,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.599,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.412,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.485,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.485,10306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:14.7,17628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:13.38,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",52.26.20.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",52.26.20.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.378,1456
52.26.20.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.576,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.912,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.542,788
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rqjb5x.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.542,4426
