start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.47,4288
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",FileEvent,Read,2021-10-09 16:24:10.247,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",FileEvent,Read,2021-10-09 16:24:10.918,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",FileEvent,Read,2021-10-09 16:24:12.112,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",FileEvent,Read,2021-10-09 16:24:12.441,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.745,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.175,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.175,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",13.33.96.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.718,0
13.33.96.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.802,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",13.33.96.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.733,1905
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",FileEvent,Read,2021-10-09 16:24:12.111,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dev.ei-ie.org/sociali/grace
PID:3756",FileEvent,Read,2021-10-09 16:24:10.584,284
