start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.395,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.395,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.740,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.410,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.573,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.744,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.680155851\309433042"" -childID 3 -isForBrowser -prefsHandle 3160 -prefMapHandle 2076 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3180 1facbf78 tab
PID:2872",ProcessEvent,Create,2021-10-09 16:24:11.554,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.408,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.401,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.334,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.733,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4148,FileEvent,Delete,2021-10-09 16:24:14.480,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.428,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.449,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.19,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:16.938,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.991,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.991,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.760,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.760,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.572,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.733,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.318,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.408,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.575,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.317,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.718,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.282,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.732,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.732,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.98,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.253,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.732,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.209,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.209,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.680,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.708,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.708,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.771,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.771,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.754,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.429,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.298,2800
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:18.169,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.714,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.310,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.412,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.745,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.567,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.567,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.335,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.715,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.311,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://surgeprotectiondevices.org/alaskaausa-org/pagepage.html
PID:1176",209.99.16.227,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.982,0
