start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.780,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.287,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.388,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.435,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.949,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.8,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.8,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.478,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.521,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.521,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aonetojp.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.386,46359
