start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:07.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.312,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.384,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.533,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.533,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.383,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.316,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.367,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.305,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.294,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.295,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.710,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.305,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.363,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.382,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.712,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.363,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.565,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.304,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13001,FileEvent,Delete,2021-10-09 16:24:13.402,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.304,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.72,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.197,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.304,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.203,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.203,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.352,132836
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.561,491820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/login.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.700,0
