start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.379,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.692,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.971,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.13,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.417,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.4.988668730\1708557224"" -childID 3 -isForBrowser -prefsHandle 2800 -prefMapHandle 2796 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2812 190bfcd8 tab
PID:3364",ProcessEvent,Create,2021-10-09 16:24:11.217,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.460,1080
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.252,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.476,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.583,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.500,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.487,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.374,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.374,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.123,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.672,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.302,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.633,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.792,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.193,244904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.24,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.173,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.859,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30668,FileEvent,Delete,2021-10-09 16:24:14.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.225,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.801,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.228,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.251,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.480,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.787,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.739,1972
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.417,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.747,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.837,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.252,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.856,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.856,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:09.417,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:12.212,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.212,46666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",FileEvent,Read,2021-10-09 16:24:11.248,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pandaz.ru
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.319,1075
