start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.809,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",FileEvent,Read,2021-10-09 16:24:17.809,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:12.86,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.462,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",FileEvent,Read,2021-10-09 16:24:09.976,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",FileEvent,Read,2021-10-09 16:24:10.608,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",FileEvent,Read,2021-10-09 16:24:11.722,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ntt-docono-info.intc-m.top
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.567,0
