start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.476,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:17.615,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\224,FileEvent,Delete,2021-10-09 16:24:12.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.357,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:17.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.343,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\873538a0-be44-4019-a298-b7cd47723fa1,FileEvent,Delete,2021-10-09 16:24:13.409,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\873538a0-be44-4019-a298-b7cd47723fa1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:12.23,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27113,FileEvent,Delete,2021-10-09 16:24:08.813,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.969,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.490,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.633,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.968,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.562,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.562,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.156,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.241,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.343,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.343,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.721,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.244,478
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.269,2182
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.863,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.404,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.343,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.816,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.1,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.403,5008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.151,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.248,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.476,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.769,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.77,8066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.992,1057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.878,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.152,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.249,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.648,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.491,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.704,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.343,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.968,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.99,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.940,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:17.608,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.566,245214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\3586f202-02d9-4779-8091-b161be6a4f8b,FileEvent,Write,2021-10-09 16:24:12.18,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.510,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.71,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.982,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.13,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.998,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.625,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2C3BD13CE775A93F377EAE058587595731AD9176,FileEvent,Write,2021-10-09 16:24:11.934,17591
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.963,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.201,27156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.201,1409
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:09.3,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 ccaf5c8 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:08.756,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.406,0
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.713,74261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.460,1806
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.625,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:11.490,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32284,FileEvent,Delete,2021-10-09 16:24:14.113,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",FileEvent,Read,2021-10-09 16:24:08.648,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7392d28f.n61gft.shop/amagc
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.512,0
