start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.602,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.612,12862
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.612,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.469,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.589,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.583,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",FileEvent,Read,2021-10-09 16:24:16.232,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,FileEvent,Delete,2021-10-09 16:24:16.804,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a33a71a5-fb77-4abb-ad5d-d43f860d3a56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",FileEvent,Read,2021-10-09 16:24:16.227,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tosamarriage.com/backup/wp/wp-content/obi/num/office365real1/office365real/View/?e=mcoleman@ridgeback.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.581,46359
