start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\55FB0F6E52809B8F452FE75ADB41C7A99E0B1020,FileEvent,Write,2021-10-09 16:24:11.90,26411
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:08.200,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:08.753,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.581,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.693,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1136848922\1340250081"" -childID 1 -isForBrowser -prefsHandle 2176 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2188 1efb6e28 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:08.644,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.580,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:08.562,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:08.488,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wizardly-aryabhata.137-184-192-162.plesk.page/990/china/?login=Postmaster@sandwich.net
PID:1864",FileEvent,Read,2021-10-09 16:24:08.747,3014656
