start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.885,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.224,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.224,5472
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.477,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.338,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.360,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.907,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4969,FileEvent,Delete,2021-10-09 16:24:14.395,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.336,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.282860583\1575823372"" -childID 3 -isForBrowser -prefsHandle 3456 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3468 1ede0b88 tab
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.212,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.249,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.405132854\1352830119"" -childID 2 -isForBrowser -prefsHandle 2604 -prefMapHandle 2608 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2676 1d6808e8 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:11.239,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.176,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:27.825,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.470,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.364,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nxnxnxjsdd.square.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.368,176
