start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.155,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.39,0
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:27.732,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.420,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.514,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.294,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.294,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",34.209.200.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.702,0
34.209.200.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.150,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",34.209.200.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.130,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.209,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.350,0
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.281,5358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.178,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.524,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.349,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.349,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.38,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.308,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.156,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.799,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.337,0
178.154.131.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.529,5360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.428,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8989,FileEvent,Delete,2021-10-09 16:24:08.969,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.346,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.856,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cm98104.tmweb.ru/
PID:3240",178.154.131.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.341,0
