start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.178,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:10.855,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.240,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:12.55,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.255,11644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.255,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.239,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.576,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:09.555,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:10.847,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.255,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:11.258,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",FileEvent,Read,2021-10-09 16:24:17.713,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.860,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.830,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.830,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.578,1905
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.607,50900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.912,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.952,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.952,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nmfrzcplsm.duckdns.org/index.html
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.301,0
