start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.83,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",FileEvent,Read,2021-10-09 16:24:14.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",FileEvent,Read,2021-10-09 16:24:16.61,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",FileEvent,Read,2021-10-09 16:24:16.343,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.173,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.194,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",FileEvent,Read,2021-10-09 16:24:16.60,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.411,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wawue.favadoy.cloudns.ph/Inquiry/we/error.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.421,12269
