start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.190,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:09.556,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1279509555\546355205"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2180 1627acd8 tab
PID:3904",ProcessEvent,Create,2021-10-09 16:24:09.986,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:10.180,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.218,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.694,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.986,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:13.216,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",FileEvent,Read,2021-10-09 16:24:09.893,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://realcaoderesolvimentocliente.link/ADEHL140L4IGI7N/mkyxqEcK6144cda60ca79.php?control=cCholIXKdTwQAJeYhAEQjFgqsSutpbQrslGQEcfIhQSvaICSTjzsNwOritxgGyuHeITaSRUsPbvRPsPuXhSazbkRXvHCrOoVdYrvkiWyoIgVjIkTqlPBvnSDRhhBbODMyFnMKdkegbkhajuENuBUvQuEmtgdZIFjNkAvneGShpXuQovqYqUbCnmSpLRPVFHWZRBiEvnHKwyqvQtJitMhhJCYbZpHUCkFkeqdzYnazgMFlskWFZYwQeVRsPoehNI
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9141fb25-0975-4015-86f7-e6a71a896f7e,FileEvent,Write,2021-10-09 16:24:13.688,1173
