start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",FileEvent,Read,2021-10-09 16:24:10.92,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",FileEvent,Read,2021-10-09 16:24:11.555,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",FileEvent,Read,2021-10-09 16:24:11.558,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",FileEvent,Read,2021-10-09 16:24:12.7,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.869,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.347,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.347,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.609,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.609,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",FileEvent,Read,2021-10-09 16:24:11.556,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",104.166.135.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",104.166.135.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f6d03e45.carpoint.pt/fr
PID:3756",104.166.135.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.441,517
