start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.7,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.60,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.60,2338
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",FileEvent,Read,2021-10-09 16:24:07.848,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",FileEvent,Read,2021-10-09 16:24:08.944,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.217,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",FileEvent,Read,2021-10-09 16:24:09.398,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.103,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://indication-statement-1000000065945667894522.tk/checkpoint_next.php
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.123,670
