start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.405,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.362,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.362,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.980,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.609,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.323,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.406,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.535,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.151,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.154,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.305,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.345,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postfinanceing.000webhostapp.com/login/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.601,3014656
