start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.126,1618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.83,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.495,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.49,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.49,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.82,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.225,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:11.536,37280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.467,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:11.541,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.262,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.268,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.268,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:11.636,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.996,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.664,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.692,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.672,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.196,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.196,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.468,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:11.542,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:07.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:11.635,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:07.911,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.125,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.99,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.99,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",46.252.181.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",46.252.181.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",46.252.181.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.185,621
46.252.181.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.263,4764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6138,FileEvent,Delete,2021-10-09 16:24:08.45,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.495,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:08.191,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fr-securi-pass-ssl.cleverapps.io/3d91c9a21a8a786/region.php?particulier
PID:764",FileEvent,Read,2021-10-09 16:24:12.31,3120
