start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.635,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:11.9,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:11.11,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:16.812,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.60,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.708,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.708,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.150,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:12.335,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.634,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\497FA94CA17BD8509B39189E8AE4E7B77CD7E4D4,FileEvent,Write,2021-10-09 16:24:12.83,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.303,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.761,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.10,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:11.0,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.302,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.622,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.591,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.634,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.634,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.88,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.240,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.172,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.172,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.634,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.191,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31911,FileEvent,Delete,2021-10-09 16:24:14.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.630,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.658,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.658,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.7,657
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.31,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.804,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.639,6208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.12,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.618,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.622,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.10,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.747,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.554,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.626,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.580,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.759,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",13.225.103.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",13.225.103.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.411,2767
13.225.103.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.411,747512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.74,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.267,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.9,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.619,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.622,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.2,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.826,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.762,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.70,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30990,FileEvent,Delete,2021-10-09 16:24:11.903,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.634,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.302,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.200,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:11.684,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:12.334,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\778729C51A425C7545A936B7494F12430C3A6EF3,FileEvent,Write,2021-10-09 16:24:12.303,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.645,227630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:10.702,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.489,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.253,1309
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.253,7402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.484,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:09.413,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.796,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.866,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.837,458
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",FileEvent,Read,2021-10-09 16:24:11.796,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/Passwordupdateprocess
PID:2396",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.507,1177
