start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.95,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.106,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.106,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.885,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.420,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\732dfd64-dd01-485d-9029-ab67b27c42e0,FileEvent,Write,2021-10-09 16:24:11.893,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:10.66,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:11.670,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.612,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joon-whatsapp-com88.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.251,512
