start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.28,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",FileEvent,Read,2021-10-09 16:24:17.636,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.636,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.159,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.80,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.80,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.416,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",FileEvent,Read,2021-10-09 16:24:10.125,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",FileEvent,Read,2021-10-09 16:24:10.773,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",FileEvent,Read,2021-10-09 16:24:11.763,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",FileEvent,Read,2021-10-09 16:24:12.440,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegrolokalnie-pl.id-232841.pw/cash32699154
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.412,131104
