start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:13.639,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.70,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.709,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7408,FileEvent,Delete,2021-10-09 16:24:16.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.823,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.844,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42d58493-68c8-461c-9bdc-6193c4d6c572,FileEvent,Delete,2021-10-09 16:24:14.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\42d58493-68c8-461c-9bdc-6193c4d6c572,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:13.621,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:12.785,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25980,FileEvent,Delete,2021-10-09 16:24:16.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.162,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.162,10294
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.114,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.118,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.502,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:12.787,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:12.791,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:18.206,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.779,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.473,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.942,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.942,11061
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31162,FileEvent,Delete,2021-10-09 16:24:10.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.579,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:16.719,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.707,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.54,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:16.68,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.502,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.115,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:12.784,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:16.74,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.115,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.807,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:24.807,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.434,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.465,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.465,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.473,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.501,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.502,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:10.848,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.742,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.4,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.578,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.502,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.970,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:10.970,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.147,135732
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.469,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.661,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:16.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.580,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.731,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",FileEvent,Read,2021-10-09 16:24:12.752,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.567,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:17.603,15690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://invoice-page-10000012345986958170000744.cf/checkpoint_next.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.19,216
