start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.555,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.555,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.795,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.795,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\633D001AE99D81047F053FFCAEB98E8B8A1E8D26,FileEvent,Write,2021-10-09 16:24:13.93,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.273,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.273,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.iebsoft.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.103,0
