start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E85EBFA52783219BFCE3E9C226DDE5AC3E90F281,FileEvent,Write,2021-10-09 16:24:13.400,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.488,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.121,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.456,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1367315177\780178064"" -parentBuildID 20210927210923 -prefsHandle 3416 -prefMapHandle 3412 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3428 d1b1d38 rdd
PID:3572",ProcessEvent,Create,2021-10-09 16:24:13.141,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.843,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.553,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://srnbc-card.com.rpo9a2h.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.409,302
