start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:09.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.103,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.103,10285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.7.304718324\1855482496"" -parentBuildID 20210927210923 -prefsHandle 3352 -prefMapHandle 3260 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3364 d5b10b8 rdd
PID:4056",ProcessEvent,Create,2021-10-09 16:24:12.809,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:11.925,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.540,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.596,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.968,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.747,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.747,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.525,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.815,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:10.298,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:10.222,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:11.918,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.134,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.136,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:17.869,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.846,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24440,FileEvent,Delete,2021-10-09 16:24:15.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.704,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.704,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.217,2530
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.217,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.764,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.966,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:11.917,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:10.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.525,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:12.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d5b1248 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:10.54,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365inbox
PID:1864",FileEvent,Read,2021-10-09 16:24:10.206,65684
