start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:07.834,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.990,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.236,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.577,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.60,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25844,FileEvent,Delete,2021-10-09 16:24:08.49,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:09.235,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.183,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.155,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://gwwshipping.com/wp-content/themes/skyn
PID:2396",FileEvent,Read,2021-10-09 16:24:08.984,3014656
