start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.879,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.289,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.444,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.165,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\08961888-11ba-4970-8131-360899e85fb0,FileEvent,Delete,2021-10-09 16:24:14.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\08961888-11ba-4970-8131-360899e85fb0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:13.172,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10355,FileEvent,Delete,2021-10-09 16:24:15.361,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.434,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7887,FileEvent,Delete,2021-10-09 16:24:15.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://faecebookverifycatioon.co.vu/Login-Confirm-Identy-Help/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.229,284
