start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.865,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.390,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.181,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.181,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.389,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.1494849903\363254806"" -childID 3 -isForBrowser -prefsHandle 3524 -prefMapHandle 3520 -prefsLen 9770 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3536 ca57a38 tab
PID:2308",ProcessEvent,Create,2021-10-09 16:24:10.648,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.348,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.327,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.859,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.985,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.986,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.54,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.111,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.111,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.856,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.817,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.368,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.215,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.215,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.543,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.858,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.324,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.388,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.323,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.532,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://collectnftsgetevent.000webhostapp.com/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.1279473204\1219456328"" -childID 2 -isForBrowser -prefsHandle 2628 -prefMapHandle 2088 -prefsLen 9000 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2032 16cc8648 tab
PID:936",ProcessEvent,Create,2021-10-09 16:24:08.913,
