start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.919,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:10.114,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:10.746,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:11.771,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:12.270,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.736,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.964,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.964,1089
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:11.770,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:10.459,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16944,FileEvent,Delete,2021-10-09 16:24:15.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:10.381,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:10.739,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\30daae0f-2d30-4b29-898c-a9c4b39945e5,FileEvent,Delete,2021-10-09 16:24:12.362,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\30daae0f-2d30-4b29-898c-a9c4b39945e5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:11.867,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:11.805,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:11.807,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",FileEvent,Read,2021-10-09 16:24:17.591,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.27,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.846,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.879,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",52.36.14.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",52.36.14.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.322,1456
52.36.14.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/fans-page-conflrmatlon
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.322,3801
