start,end,eventtype,operationtype,time,ref.size
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.555,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.552,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.796,0
52.84.228.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.75,3567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.75,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:16.281,26458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.558,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.686,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.690,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:15.762,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:15.308,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.643,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.643,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:15.772,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.847,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.243,77216
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.20,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:15.255,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:15.892,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",13.107.246.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",13.107.246.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.313,4043
13.107.246.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.370,480786
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.771,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.502,0
52.84.228.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.538,3405
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",52.84.228.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.538,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.558,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.675,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",FileEvent,Read,2021-10-09 16:24:09.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",185.244.151.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",185.244.151.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.558,1148
185.244.151.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.o2paymentsupport.com/Login/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.770,20092
