start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:09.973,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.174,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.380,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.764,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:12.227,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.762,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.639,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32623,FileEvent,Delete,2021-10-09 16:24:15.459,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:10.315,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:10.296,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.374,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.765,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.768,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.152,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:17.377,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1088 d2b1248 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.91,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.1801068814\31002722"" -childID 2 -isForBrowser -prefsHandle 2648 -prefMapHandle 2652 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2800 1f1c8b88 tab
PID:468",ProcessEvent,Create,2021-10-09 16:24:11.623,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.955,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:13.118,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.373,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:10.293,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.761,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:11.757,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",FileEvent,Read,2021-10-09 16:24:10.292,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://drcarlosferreira.com/secured/login/alpha/greece
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.498,4128
