start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.110,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.726,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.470,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.712,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.120,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.290648704\1970927572"" -parentBuildID 20210927210923 -prefsHandle 3324 -prefMapHandle 3356 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3372 d2b13d8 rdd
PID:2980",ProcessEvent,Create,2021-10-09 16:24:10.835,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",161.97.102.81,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",161.97.102.81,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.434,0
161.97.102.81,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.990,3700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",161.97.102.81,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.749,541
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.469,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323721.ga/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.27,0
