start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.378,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",FileEvent,Read,2021-10-09 16:24:20.378,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.387,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.135,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.113,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.172,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.135,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.857,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.825,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.226,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.823,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.376,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",13.225.103.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",13.225.103.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.74,0
13.225.103.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.929,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/emailserver-6b445.appspot.com/o/Shared%2FAssignments%2Fwebsite%2Fmail.html?alt=media&token=b00a8fd7-e975-4d86-9463-5be75af90236#example@example.com
PID:1692",13.225.103.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.900,1063
