start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.380,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.380,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.276,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.357,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.357,2319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.716,46
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.585,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.887,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.307,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.450,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.44,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/cms/public/images/oke/ali/login.php/
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.378,0
