start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:09.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:11.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:11.766,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.786,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:12.195,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:11.764,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.481,13042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:10.207,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\371,FileEvent,Delete,2021-10-09 16:24:15.390,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:10.248,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:11.534,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:11.755,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.821422414\22631065"" -parentBuildID 20210927210923 -prefsHandle 1384 -prefMapHandle 3232 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3344 d2b08e8 rdd
PID:2624",ProcessEvent,Create,2021-10-09 16:24:12.374,
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rdr-funds-available.com/r/ckpburyam
PID:1864",FileEvent,Read,2021-10-09 16:24:11.757,176
