start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.962,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.962,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.695,1086
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.695,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.168,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.70,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.780,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:19.960,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.319,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.737,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.827,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimskin-eventmlbbxtransformers.duckdns.org/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.164,131104
