start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.552,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.992,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.142,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.601,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.141,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2032 -prefMapHandle 2024 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2044 15e164f8 tab
PID:3700",ProcessEvent,Create,2021-10-09 16:24:08.982,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.945,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.945,12340
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.883,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.812,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.983,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.143,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaz.io.radpet.net/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.145,176
