start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.224,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.224,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.98,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.849,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.852,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.366,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.265,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.665,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.665,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.477,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://credit-repair.com/readme.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.477,765
