start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.571,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.632,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.632,3644
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.283,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.283,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.147,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.529,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.925,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.244,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f3a35c97-0add-413c-8d73-85d05968cd27,FileEvent,Write,2021-10-09 16:24:12.678,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.527,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\d4d212d8-ce0b-4e27-bbab-da77fafdcc05,FileEvent,Write,2021-10-09 16:24:12.601,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.261,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.140,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.532,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.535,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.702,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.251,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.793,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.793,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.243,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:14.242,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.140,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17973,FileEvent,Delete,2021-10-09 16:24:14.300,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.258,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.527,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.545,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.tenfeibuxiugang.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.590,65536
