start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.742,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3720.1.38015296\1248981131"" -childID 1 -isForBrowser -prefsHandle 1832 -prefMapHandle 1848 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3720 ""\\.\pipe\gecko-crash-server-pipe.3720"" 1824 165a1798 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:11.60,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.509,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\771C6B3E088C510171D0A528C765B854471D5472,FileEvent,Write,2021-10-09 16:24:16.27,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3720.5.2056384809\361761208"" -parentBuildID 20210927210923 -prefsHandle 3404 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3720 ""\\.\pipe\gecko-crash-server-pipe.3720"" 3416 d2b2698 rdd
PID:1256",ProcessEvent,Create,2021-10-09 16:24:14.566,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.553,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.953,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.992,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.350,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.800,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.802,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.987,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:18.846,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.585,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.959,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:20.883,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.663,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.818,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.720,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.720,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.308,1064
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.399,6474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:15.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.431,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.431,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.349,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6534,FileEvent,Delete,2021-10-09 16:24:10.840,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.989,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.509,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.799,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.988,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:27.934,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.934,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.603,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.603,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.188,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.349,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.349,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.712,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e04d9ccf-9980-43fd-8918-73f7f77323c1,FileEvent,Write,2021-10-09 16:24:12.933,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.868,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.836,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.957,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.349,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.843,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e0ed61b-ad49-4e1c-a72c-32d9e7dcaa25,FileEvent,Delete,2021-10-09 16:24:14.581,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e0ed61b-ad49-4e1c-a72c-32d9e7dcaa25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.889,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:10.985,137636
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:11.184,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.228,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.263,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.237,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.367,1069
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.367,1546727
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.90,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:19.961,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.961,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.26,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",FileEvent,Read,2021-10-09 16:24:12.496,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.685,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.232,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.558,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://revisioniareaclientibper.000webhostapp.com/
PID:3720",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.355,1972
