start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.97,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:07.847,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.803,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:08.170,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:08.175,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.797,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.936,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.938,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.987,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.44,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.44,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.615,571
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.653,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.810,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://afterwards-wanting-total-chassis.trycloudflare.com/login.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.796,2277
