start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.662,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",FileEvent,Read,2021-10-09 16:24:10.44,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",FileEvent,Read,2021-10-09 16:24:11.926,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",FileEvent,Read,2021-10-09 16:24:12.40,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.698,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.707,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.707,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",FileEvent,Read,2021-10-09 16:24:12.473,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.486,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bitquality365.com/?
PID:1864",FileEvent,Read,2021-10-09 16:24:12.38,46359
