start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7593,FileEvent,Delete,2021-10-09 16:24:13.190,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.794,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.508,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.299,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.648,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.589,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.208,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.554,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.271,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5601bb10-f946-41a9-851d-a60b4838b0fe,FileEvent,Delete,2021-10-09 16:24:12.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5601bb10-f946-41a9-851d-a60b4838b0fe,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.46,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.298,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.113,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",44.233.180.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",44.233.180.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.22,1456
44.233.180.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.236,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.154,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.501,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.301,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.305,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:16.709,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.152,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.46,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.55,11468
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.55,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.112273211\580932147"" -childID 1 -isForBrowser -prefsHandle 1808 -prefMapHandle 1824 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1800 168a1cd8 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:08.228,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.614,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.647,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.500,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjyintai.com.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.150,512
