start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.533,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\07874F27D70E4506619A34944116837C0D28FBF0,FileEvent,Write,2021-10-09 16:24:16.761,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.18,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.432,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.172,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.201,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.201,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.530,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.538,11310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.538,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.17,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.860,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.865,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.20,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.23,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:21.462,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.420,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",89.187.185.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",89.187.185.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.952,1094
89.187.185.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.125,66256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.225,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.82,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.82,3602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insigneweingre.000webhostapp.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.112,65536
