start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.559,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.601,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.333,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.7.1990796767\50440855"" -parentBuildID 20210927210923 -prefsHandle 3368 -prefMapHandle 3364 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3380 d3b0758 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:12.77,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.167,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.614,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.277,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.161,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f8d76cac-904f-4ed1-9e7d-5abfecf6969b,FileEvent,Delete,2021-10-09 16:24:12.524,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f8d76cac-904f-4ed1-9e7d-5abfecf6969b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:12.51,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.97,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.190,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.614,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.616,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.547,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:17.761,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.360,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.383,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.308,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.308,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.210,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:16.985,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.977,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.957,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:16.991,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.189,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.579,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.594,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.594,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.85,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.333,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.639,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.665,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.84,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.602,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.530,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.530,1063
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:21.879,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.879,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.649,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.649,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.366,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.107,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.189,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.189,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:08.900,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.223,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.262,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.570,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f8d76cac-904f-4ed1-9e7d-5abfecf6969b,FileEvent,Write,2021-10-09 16:24:12.51,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.194037099\202095463"" -childID 1 -isForBrowser -prefsHandle 1988 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 1980 1f3f14f8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:09.258,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.48,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.199,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.209,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.189,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.16,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.188,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.243,3328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:09.362,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:11.129,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:23.206,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3lFdHW2?Confirmation
PID:2504",FileEvent,Read,2021-10-09 16:24:16.212,32768
