start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.919,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.923,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.923,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.831,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.857160843\549909488"" -childID 2 -isForBrowser -prefsHandle 2540 -prefMapHandle 2536 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2552 1996c8e8 tab
PID:3648",ProcessEvent,Create,2021-10-09 16:24:11.627,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",52.38.188.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",52.38.188.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.403,1456
52.38.188.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.474,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.683,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.770,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:12.211,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.806,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d1af8e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:07.941,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23430,FileEvent,Delete,2021-10-09 16:24:13.315,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.769,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.156,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:08.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.676,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.772,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.774,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.893,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",FileEvent,Read,2021-10-09 16:24:18.184,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3960,FileEvent,Delete,2021-10-09 16:24:13.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.1160567033\394077650"" -parentBuildID 20210927210923 -prefsHandle 3460 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3476 d1b2188 rdd
PID:2680",ProcessEvent,Create,2021-10-09 16:24:12.469,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://contactoin.temp.swtest.ru/caixa-vbv/caixa-vbvfinal/home/Espera.html
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.805,0
