start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.590,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:19.105,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.105,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.697,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.697,11029
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.199,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.978,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.907,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.907,1086
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:1340",FileEvent,Read,2021-10-09 16:24:07.710,65536
