start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:08.498,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.333,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.840,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.835,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.694,0
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.734,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.734,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:09.838,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:08.814,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://swachhsolutions.com/Wfargo/Wfargo/wells.htm
PID:3484",FileEvent,Read,2021-10-09 16:24:08.853,37064
