start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.307,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.591,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.723,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.851,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.448,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.504,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.504,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.777,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.817,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.721,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.631,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.671,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.584,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.723,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.725,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AD23AF2628A181D524F43EE900554FA1E56E5C40,FileEvent,Write,2021-10-09 16:24:13.707,2412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:16.551,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.14,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.389,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.443,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.443,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.782,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4584,FileEvent,Delete,2021-10-09 16:24:13.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.618005558\549256888"" -childID 3 -isForBrowser -prefsHandle 3628 -prefMapHandle 3624 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3640 d15b4f8 tab
PID:2060",ProcessEvent,Create,2021-10-09 16:24:11.869,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.494,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.277,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.102,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:12.576,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.584,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.667,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.721,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.774,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.667,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.809,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.851,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.851,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.882,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.583,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.584,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.386,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.511,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://d34b0d30.dzlvk5.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.583,69
