start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.86,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.915,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.915,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.713,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.713,11554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.911,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://eeueyyrrieeeee.square.site/
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2576 -prefMapHandle 2572 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2588 22cb1a38 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:11.476,
