start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.904,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.983,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.139,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.125,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.438,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.129,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.237,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.400,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.630,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.242,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CC77D349558213A58D9CA8E121618C4E8B03B858,FileEvent,Write,2021-10-09 16:24:13.624,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.975,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.147,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.149,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.877,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:18.642,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.645,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.124,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29789,FileEvent,Delete,2021-10-09 16:24:14.773,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.974,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.239,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.128,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.647,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:13.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.356,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.426,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.426,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.238,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.948,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.17,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.974,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.974,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.979,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.130,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.974,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.96,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.96,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnz.zmszkc.cyou/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.716,20480
