start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.298,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",FileEvent,Read,2021-10-09 16:24:10.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",FileEvent,Read,2021-10-09 16:24:10.653,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",FileEvent,Read,2021-10-09 16:24:11.580,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.493,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",FileEvent,Read,2021-10-09 16:24:11.961,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 2184 1e2be3a8 tab
PID:2132",ProcessEvent,Create,2021-10-09 16:24:10.487,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31714,FileEvent,Delete,2021-10-09 16:24:15.524,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",FileEvent,Read,2021-10-09 16:24:11.571,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://jonathanwis.com/mazon/amazon/homepage
PID:3964",FileEvent,Read,2021-10-09 16:24:10.405,284
