start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.806,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.761,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.761,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.90,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.633,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.633,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.527,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.547,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.395,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.294,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.429,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.442,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.294,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.734,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.734,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.483,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.583,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.603,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.603,366
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.394,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.394,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.46,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.193,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.394,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.144,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.331,132628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.165,1328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.479,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.520,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\658fd262-32ac-4d55-8973-fbe475b58807,FileEvent,Delete,2021-10-09 16:24:12.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\658fd262-32ac-4d55-8973-fbe475b58807,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.447,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.865,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.299,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.298,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.481,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.399529570\828835528"" -childID 2 -isForBrowser -prefsHandle 2512 -prefMapHandle 2484 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2524 19fee4f8 tab
PID:3308",ProcessEvent,Create,2021-10-09 16:24:09.483,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:07.972,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.431,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.29,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.628,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.692,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.692,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.12,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.12,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.395,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.294,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.233,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.515,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.546,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.456,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.577,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.577,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.420,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.439,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.402,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.166,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.459,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.489,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.489,1259
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.333,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.681,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.429,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:07.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.957,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.371,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.431,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:07.971,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.704,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.565,46570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.526,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.184,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.267,0
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.361,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.286,1905
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://99999verification.weebly.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.30,305
