start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.0,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.978,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.343,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.449,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.224,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.265,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.265,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.312,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.312,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://page-secure-11111111111222222222323723.ga/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.341,46359
