start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.353,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.353,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.254,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.348,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.131,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11464,FileEvent,Delete,2021-10-09 16:24:15.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amzuon.co.ip.55ityv.cn/pc/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.166,1077
