start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.695,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:17.695,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.616412463\526755598"" -childID 2 -isForBrowser -prefsHandle 2392 -prefMapHandle 2364 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2412 21fef798 tab
PID:2936",ProcessEvent,Create,2021-10-09 16:24:14.453,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.689,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.554,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:14.366,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\936a6ea8-0f48-43fa-93fa-173b0a38da0c,FileEvent,Write,2021-10-09 16:24:15.138,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:14.507,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:15.140,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.682,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.904,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.904,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.1549123331\956841350"" -parentBuildID 20210927210923 -prefsHandle 2512 -prefMapHandle 2420 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3388 d3b03d8 rdd
PID:1392",ProcessEvent,Create,2021-10-09 16:24:15.25,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:14.506,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:14.442,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.875,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.914,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:14.359,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:14.507,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:14.509,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",FileEvent,Read,2021-10-09 16:24:20.74,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.877,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.485,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.388,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.397,12488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.397,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fbmail-case19467771.web.app/appeal.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.431,2277
