start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:08.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:11.551,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:11.554,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:12.31,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.894,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:11.553,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.406,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:09.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:09.191,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:11.544,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://storage.googleapis.com/y4k74ppt9egnm24wmcx9p6n7h4khgzq2/ProQJSvB5MZS5mZvIns/QR72vvF7fpAhbRsAa0X.html#cl/0_mt/1/112/495/213654/0
PID:3484",FileEvent,Read,2021-10-09 16:24:11.517,4096
