start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.338,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.361,2526
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.390,4067
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:09.535,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28750,FileEvent,Delete,2021-10-09 16:24:15.40,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:12.21,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:12.272,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:12.997,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:12.270,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:09.885,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:09.857,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",FileEvent,Read,2021-10-09 16:24:12.14,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://embarqueja.com/ooyyy/en.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=YWR2aXNvckBuc2EuZ292LmJo&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\452E6B4E716F6BE8ABBC3F79B603D17C209802C3,FileEvent,Write,2021-10-09 16:24:12.189,2871
