start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.599,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:11.111,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.454,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:17.407,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:11.135,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:11.137,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.394,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:17.353,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.662,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.545,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.545,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A265D006249E120138130791B91DD7912FC2D223,FileEvent,Write,2021-10-09 16:24:12.383,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.314,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:17.983,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.409,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.914,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.914,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:12.541,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.453,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:16.314,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.378,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.498,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.498,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.221,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:11.110,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.58,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:11.90,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.221,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:25.687,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.687,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.441,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.690,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.883,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.883,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.453,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:15.729,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.453,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:16.313,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:07.963,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.521,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.436,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.188,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.188,342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.112,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.313,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.453,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:16.312,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.78,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.240,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:10.765,3520
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:08.437,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:10.701,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:25.765,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:16.315,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.315,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.823,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:11.116,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.875,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22241,FileEvent,Delete,2021-10-09 16:24:08.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:19.739,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.364,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:11.870,17597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.86,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.8,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.978,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:25.775,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",FileEvent,Read,2021-10-09 16:24:17.600,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:17.600,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0i.is/CEFbank
PID:1168",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.226,0
